entrez	new
7763	10712
7764	8546
7766	143678
7767	124857
7768	3696
7769	203074
7770	170463
7771	4776
7772	390075
7773	1501
7775	10776
7776	7320
7779	7781
7780	727936
7781	24148
7782	3066
7783	114336
7784	9686
7786	388389
7789	3272
7791	10644
7798	6142
7799	10599
7802	8339
7803	9942
7804	3003
7805	7837
7809	56951
7812	7275
7813	79583
7818	57798
7827	55005
7832	245940
7837	51053
7840	3181
7841	55667
7844	100271927
7846	669
7849	9181
7850	403282
7851	64850
7852	10434
7855	117248
7857	284106
7862	9119
7866	130271
7867	10540
7869	1019
7871	29851
7873	401152
7874	339318
7879	29071
7881	171586
7884	25870
7903	4043
7905	729428
7913	5942
7915	386679
7916	440574
7917	10922
7918	84693
7919	6443
7920	5024
7922	84248
7923	25929
7932	114815
7936	55243
7940	4134
7941	9242
7942	342510
7957	92291
7965	7111
7975	389610
7976	283129
7978	246
7979	283189
7980	56928
7982	84922
7984	5330
7988	140825
7991	81606
7993	64400
7994	64856
8000	64393
8001	285498
8013	23081
8019	1142
8021	64135
8022	64115
8027	152100
8028	51555
8029	5670
8030	100529215
8031	55588
8034	5581
8036	341350
8038	4882
8045	7262
8048	842
8050	3145
8061	2297
8065	219793
8073	865
8074	94033
8076	150771
8078	3553
8079	150696
8082	84993
8085	10591
8086	7469
8087	64137
8089	57583
8091	645587
8092	2776
8099	143241
8100	5873
8106	80312
8110	54866
8111	9016
8115	4116
8120	284521
8125	4701
8128	4632
8131	400709
8139	3689
8140	55779
8148	90632
8153	117194
8161	821
8165	10333
8170	117581
8174	221443
8175	339302
8178	113655
8187	148811
8189	27342
8190	84307
8192	80724
8193	57396
8195	1477
8200	57719
8202	53343
8204	51318
8208	126520
8209	9931
8214	817
8216	6585
8218	10957
8220	115290
8224	10659
8225	56126
8226	387914
8227	10682
8228	730
8233	6534
8237	343066
8239	381
8241	1675
8242	23191
8243	3726
8260	11176
8263	9252
8266	64131
8269	9743
8270	9903
8273	6490
8277	79752
8284	6879
8287	5073
8288	4504
8289	116135
8290	55824
8291	54948
8292	1040
8293	10128
8294	29924
8295	6907
8301	432
8302	3293
8303	6392
8309	57405
8310	93035
8312	148534
8313	27433
8314	27199
8315	2867
8317	55576
8318	115209
8320	6236
8321	1820
8322	200728
8323	2158
8324	79738
8325	11148
8326	128434
8328	55187
8329	136259
8330	8800
8332	3854
8334	84839
8335	7705
8336	84612
8337	7975
8338	25813
8339	100191040
8340	5075
8341	4948
8342	285386
8343	4086
8344	23284
8345	83550
8346	137964
8347	79310
8348	54505
8349	100287404
8350	57678
8351	441250
8352	57209
8353	171019
8354	602
8355	6388
8356	148281
8357	54916
8358	23315
8359	147968
8360	4552
8361	1536
8362	3354
8363	23236
8364	51560
8365	10471
8366	6988
8367	11346
8368	8742
8369	10580
8370	64216
8372	8506
8379	3215
8382	80059
8383	341276
8386	911
8387	123722
8388	23564
8389	10154
8390	8091
8391	102800317
8392	6185
8394	6318
8395	24140
8396	2028
8398	23262
8399	1828
8402	2841
8403	2532
8404	84503
8405	256472
8406	6319
8407	8329
8408	79974
8409	149708
8411	79692
8412	572
8416	23404
8417	22844
8418	2534
8419	170712
8424	10979
8425	145864
8427	6966
8428	3157
8431	9203
8433	92270
8434	80323
8435	3295
8436	23480
8437	5266
8438	388077
8439	10587
8440	3572
8443	6152
8444	79990
8445	124989
8446	161142
8447	599
8448	1992
8449	6228
8450	283197
8451	11162
8452	58472
8453	91750
8454	114902
8455	5079
8456	54766
8458	1209
8459	1871
8460	1376
8462	140701
8463	8270
8464	5453
8467	22800
8468	81027
8470	5937
8471	9447
8473	338707
8476	152926
8477	64324
8479	54993
8480	2686
8481	3202
8482	90826
8483	146852
8484	57673
8487	148930
8490	85363
8491	6597
8492	8815
8493	55677
8495	56967
8496	404217
8497	3483
8498	2303
8499	29941
8500	64581
8501	28316
8502	4880
8503	389362
8504	390431
8505	2203
8506	197258
8507	8935
8508	8940
8509	4358
8510	345895
8513	1632
8514	26022
8515	144501
8516	27124
8517	219844
8518	1843
8519	153745
8520	353497
8521	23034
8522	3269
8525	5098
8526	554
8527	23219
8528	150763
8529	9098
8530	9892
8531	9249
8532	151
8533	7733
8534	57615
8535	55151
8536	8906
8537	5775
8538	23555
8539	56477
8540	124912
8541	54065
8542	23433
8543	9987
8544	8451
8545	160760
8546	84698
8547	2015
8548	2304
8549	93
8550	84717
8553	5887
8554	9896
8555	5897
8556	256646
8557	113452
8558	79042
8559	5273
8560	152273
8562	171484
8563	6949
8564	9472
8565	55856
8566	401036
8567	10039
8568	343637
8569	55915
8570	55023
8572	10942
8573	6869
8574	6624
8575	266977
8576	509
8577	5365
8578	80221
8581	54832
8590	10809
8600	23161
8601	11321
8602	142678
8604	3224
8605	114783
8607	8383
8608	96626
8609	10243
8611	197358
8612	1117
8613	359
8614	3096
8615	6169
8618	55707
8620	84182
8621	100506049
8622	2922
8623	3232
8624	9091
8625	115653
8626	7297
8629	8048
8630	5627
8631	56300
8632	51193
8633	79989
8634	64753
8635	55268
8636	23178
8637	2001
8638	8554
8639	80778
8641	162427
8642	51501
8643	2135
8644	55093
8645	55625
8646	6934
8647	9296
8648	84986
8649	338811
8650	117283
8651	219436
8653	1318
8654	7350
8655	6590
8658	127845
8659	768239
8660	6941
8661	124411
8662	23508
8663	284390
8664	22919
8665	26534
8666	646754
8667	3700
8668	23648
8669	1759
8671	10516
8672	57705
8673	6700
8674	100131755
8675	56776
8676	112936
8677	64005
8678	2820
8682	25851
8683	9248
8685	1978
8687	373
8688	4832
8689	54331
8690	124976
8692	150677
8693	730087
8694	5310
8697	5077
8698	2865
8701	91875
8702	881
8703	23677
8704	8386
8705	24137
8706	5340
8707	6372
8708	155382
8710	1801
8711	2280
8712	50614
8714	6647
8715	912
8717	100463482
8718	245937
8720	23411
8721	23232
8722	91775
8723	254122
8724	394
8725	7433
8726	9424
8727	63915
8728	219484
8729	11257
8731	56259
8732	1810
8733	25972
8735	3768
8736	57689
8737	1179
8738	4050
8739	844
8740	7763
8741	51303
8742	54454
8743	389400
8744	1195
8745	6275
8747	4753
8748	353355
8749	162517
8751	79470
8754	923
8756	123103
8760	286097
8761	1591
8763	115825
8764	9183
8766	374354
8767	5802
8771	643834
8772	131616
8773	81031
8774	169834
8775	8273
8776	115908
8777	84153
8778	4853
8780	3013
8781	51524
8784	115701
8785	7456
8786	23766
8787	150483
8788	1602
8789	146894
8790	11012
8792	975
8793	1455
8794	8706
8795	57168
8796	7991
8797	643797
8798	146850
8799	685
8800	6564
8801	23054
8802	10665
8803	84302
8804	55117
8805	4354
8807	10207
8808	163747
8809	3633
8811	101060389
8812	4914
8813	10953
8814	57146
8815	284996
8816	79004
8817	8433
8818	9718
8819	101928527
8820	51557
8821	8661
8822	344758
8823	54576
8824	259240
8825	279
8826	4133
8828	3217
8829	5793
8831	215
8832	7978
8833	4603
8834	8781
8835	2706
8836	3190
8837	728568
8838	11018
8839	85417
8840	4745
8841	3619
8842	57082
8843	84449
8844	3229
8846	132332
8848	83985
8850	3347
8851	64093
8852	94101
8853	121260
8854	121793
8856	6193
8857	91304
8858	25790
8859	11126
8861	729993
8862	64403
8863	2079
8864	79762
8867	84179
8869	100134934
8870	389903
8871	128710
8872	51665
8874	5687
8875	340980
8876	56052
8877	374291
8878	8612
8879	51129
8880	5334
8881	11009
8882	27338
8883	728588
8884	10014
8886	84790
8887	260294
8888	153222
8890	4084
8891	4720
8892	5648
8893	3357
8894	28227
8895	706
8896	59286
8897	60558
8898	23233
8899	11070
8900	285126
8904	5540
8905	59352
8906	219539
8907	4706
8908	81926
8909	57718
8910	29074
8911	51365
8912	9371
8913	146722
8914	85443
8915	2694
8916	3752
8924	58531
8925	26762
8926	3176
8927	974
8928	26582
8929	29078
8930	57054
8932	26355
8934	84071
8935	8450
8936	399474
8938	158798
8939	7369
8940	56159
8941	5787
8942	9617
8943	100528032
8945	58190
8968	56953
8969	5757
8970	4694
8971	389058
8972	23305
8973	6351
8974	80213
8975	116337
8976	9501
8985	51141
8986	9437
8987	1299
8988	729540
8989	7184
8991	9050
8992	120425
8993	100287144
8994	8496
8995	728498
8996	84033
8997	664618
8999	83590
9001	130540
9002	2561
9013	4808
9014	390433
9015	54112
9016	348938
9019	221692
9020	54465
9021	27044
9022	284099
9023	115950
9024	23138
9025	9654
9026	1544
9027	84725
9028	51575
9031	91624
9032	283897
9033	11146
9034	7447
9037	23213
9038	10235
9039	123688
9040	28972
9043	313
9044	51228
9045	23765
9046	7126
9047	10638
9048	2316
9049	9537
9050	222229
9051	55234
9052	727764
9053	80018
9054	5287
9055	8350
9056	63901
9057	4951
9058	466
9060	5387
9061	286530
9063	2628
9064	118980
9066	154214
9068	3026
9069	6535
9070	399967
9071	3781
9073	51554
9074	5881
9075	55055
9076	390199
9077	26998
9079	23016
9080	610
9082	647589
9083	5150
9084	2971
9085	2908
9086	153
9087	3148
9088	1621
9091	3007
9092	64975
9093	663
9094	25940
9095	91653
9096	22936
9097	27201
9098	51626
9099	79623
9100	7512
9101	283933
9103	613209
9104	10423
9107	1137
9108	10225
9110	58517
9111	101
9112	23568
9113	554282
9114	728255
9117	30847
9118	4594
9119	157708
9120	1634
9121	9943
9122	11313
9123	4066
9124	91419
9125	54507
9126	81502
9127	5507
9128	150465
9129	445577
9130	5197
9131	6183
9132	9789
9133	84812
9134	131578
9135	113675
9136	9584
9138	83877
9139	83931
9140	26687
9141	51291
9142	23368
9143	4488
9144	2214
9145	23235
9146	8192
9147	4991
9148	55629
9149	131034
9150	440515
9152	92106
9153	47
9154	1534
9156	80013
9158	6641
9159	55635
9162	57624
9166	140576
9167	5139
9168	133022
9169	5149
9170	54718
9172	170575
9173	28989
9175	132949
9177	2671
9179	147798
9180	90678
9181	26692
9182	2870
9183	9288
9184	8487
9185	51107
9187	10944
9188	563
9189	58986
9191	56901
9194	154150
9196	399664
9197	27296
9200	100131801
9201	23593
9202	84811
9203	55256
9204	83637
9205	339500
9208	11342
9209	55280
9210	59
9211	5198
9212	128209
9213	143098
9214	2086
9215	388662
9217	84891
9218	27005
9219	6407
9220	122740
9221	27020
9223	9937
9227	342897
9228	53345
9229	124790
9230	55332
9231	26219
9232	56652
9235	79815
9236	340562
9238	11245
9240	2712
9241	130367
9242	353500
9244	8631
9245	3297
9246	113457
9247	10866
9248	2245
9249	84867
9252	645455
9253	57560
9254	55686
9255	9982
9256	7712
9258	25926
9260	129880
9261	645974
9262	170370
9263	10083
9265	4717
9266	114049
9267	643664
9270	341883
9271	55821
9274	25793
9275	7784
9276	3996
9277	10498
9278	100
9282	1143
9283	10890
9284	6360
9287	6733
9288	55145
9289	84572
9290	10452
9293	4234
9294	256764
9295	391192
9296	8338
9306	2786
9308	55758
9310	9761
9311	55002
9312	10788
9313	2644
9314	57519
9315	58504
9317	20
9318	344905
9319	7094
9320	2101
9321	128272
9322	81688
9324	3837
9325	4350
9326	157777
9328	784
9329	23376
9330	5984
9331	132789
9332	2100
9333	10345
9334	8721
9337	23492
9338	254552
9340	9669
9341	79571
9342	1360
9343	9262
9344	283446
9348	80243
9349	1819
9350	54949
9351	284723
9352	115703
9353	83874
9354	4779
9355	9454
9356	7918
9358	84133
9360	5720
9361	401666
9362	55638
9363	26223
9364	90693
9365	55613
9367	672
9368	390963
9369	23339
9370	6722
9371	403278
9372	203286
9373	653656
9374	85474
9375	9592
9376	57038
9377	23510
9378	122651
9379	84166
9380	79827
9381	92799
9382	10951
9388	1357
9389	9775
9390	3914
9391	79132
9392	1325
9394	574028
9397	56979
9398	7874
9399	3636
9400	84334
9401	55643
9402	8522
9403	63876
9404	3860
9406	4496
9407	100288687
9409	54901
9410	4618
9411	8509
9412	388419
9413	80332
9414	654346
9415	83897
9416	729438
9419	140467
9420	51164
9421	3004
9422	55852
9423	10537
9424	84063
9425	83461
9426	5689
9427	329
9429	4000
9435	1610
9436	9733
9437	4710
9439	93185
9440	3957
9441	284391
9442	23582
9443	7103
9444	249
9445	6419
9446	11041
9447	5151
9448	55219
9450	55034
9451	89849
9452	2799
9453	5798
9454	125150
9455	899
9456	1646
9457	93649
9459	10716
9462	25917
9463	53373
9464	84898
9465	51060
9466	9742
9467	126231
9468	402569
9469	441670
9470	100289635
9472	138046
9473	4640
9474	163351
9475	8892
9476	54878
9477	9559
9478	27121
9479	5459
9480	4145
9481	2764
9482	5530
9486	4580
9487	2081
9488	56920
9489	11180
9491	55147
9493	80728
9495	28992
9496	9693
9497	3687
9498	9022
9499	139886
9500	55787
9501	2678
9506	115273
9507	442867
9508	23271
9509	6522
9510	116379
9512	29886
9513	10497
9514	6581
9515	285679
9516	80723
9517	114769
9518	26333
9519	1080
9520	9656
9521	64902
9522	81490
9524	3902
9525	54543
9526	10048
9527	4836
9528	221002
9529	9991
9530	90333
9531	388743
9532	402160
9533	1363
9534	54496
9535	56172
9536	285343
9537	7592
9538	84126
9540	653
9541	148066
9542	83900
9543	80832
9545	22795
9546	22835
9547	2887
9550	10113
9551	1454
9552	376267
9553	57126
9554	11339
9555	5373
9556	10892
9557	7681
9559	26285
9562	5260
9563	345
9564	3185
9567	23288
9568	23228
9569	59348
9570	4916
9572	2846
9573	229
9575	10197
9576	9895
9577	9421
9578	63893
9580	92822
9581	5470
9582	84961
9583	9070
9584	124751
9585	220972
9586	23392
9587	113115
9588	91074
9589	28952
9590	5916
9592	256126
9595	6550
9597	10329
9600	57498
9601	1025
9603	10558
9604	399947
9605	55132
9607	23139
9609	51265
9610	22846
9611	2263
9612	6128
9615	5863
9616	54922
9617	28960
9618	26953
9619	26263
9620	55350
9622	123016
9625	317772
9626	6175
9627	9767
9628	9487
9629	6461
9630	8446
9631	121952
9632	913
9633	6523
9635	55159
9636	50509
9637	8898
9638	221914
9639	120892
9640	7535
9641	2591
9643	5154
9644	23307
9645	84925
9646	6588
9647	26509
9648	30009
9649	125704
9650	100533997
9651	6755
9652	25974
9653	202915
9654	4318
9655	8225
9656	11074
9657	8794
9658	55200
9659	29102
9662	8626
9663	1522
9665	401508
9666	387804
9667	9363
9668	441873
9669	23179
9670	4296
9671	5511
9672	5438
9673	6569
9674	6792
9675	27230
9677	138255
9678	2801
9679	6346
9681	9972
9682	10148
9683	8353
9685	309
9686	23116
9687	163087
9688	4544
9689	163033
9690	26051
9692	56929
9693	150379
9694	51019
9695	1420
9696	387715
9697	10140
9698	11137
9699	5074
9700	5067
9701	337976
9702	221785
9703	2065
9704	158763
9705	29098
9706	6734
9708	5359
9709	10120
9711	2560
9712	57634
9715	10519
9716	23197
9717	6606
9718	57412
9719	388585
9722	27255
9723	33
9724	56980
9725	23214
9726	866
9727	24
9728	2249
9730	130
9731	442191
9732	29952
9733	649
9734	286753
9735	2938
9736	54538
9737	140606
9738	91748
9739	9787
9741	26533
9742	257397
9743	25820
9744	391742
9745	343702
9746	284541
9747	79274
9748	222487
9749	23091
9750	389763
9751	92552
9752	151987
9753	2565
9754	54529
9755	8912
9757	2875
9758	359710
9759	392636
9760	55118
9761	28511
9762	5331
9764	116496
9765	51138
9766	219469
9767	5644
9768	340547
9770	255022
9771	54811
9772	84677
9774	6429
9775	155400
9776	101060233
9777	10224
9778	57801
9779	64772
9780	900
9781	138652
9782	7014
9783	153201
9784	5229
9785	7741
9786	8836
9787	728927
9788	1855
9789	221184
9790	4215
9791	8879
9792	6300
9793	55663
9794	11217
9797	11182
9798	6746
9801	7404
9802	92579
9804	54478
9805	9409
9806	91949
9807	9846
9810	92104
9811	373861
9812	1917
9813	8425
9814	148109
9815	440335
9816	51761
9817	391002
9818	7376
9819	353376
9820	79188
9821	116150
9823	6387
9824	1032
9825	51125
9826	360
9827	6294
9828	1476
9829	254528
9830	128869
9831	83695
9832	389125
9833	11104
9836	57608
9837	257177
9839	1439
9840	399814
9841	1616
9842	5460
9843	23598
9844	7310
9846	4775
9847	11218
9848	10755
9849	3030
9851	5304
9852	2741
9853	7703
9854	116986
9855	57113
9856	205564
9857	2833
9858	11190
9859	122748
9860	2114
9861	284695
9862	4338
9863	153020
9865	81228
9866	1995
9867	79726
9868	65258
9869	57003
9870	4034
9871	3908
9873	353513
9874	80834
9875	58525
9877	6699
9878	9884
9879	79024
9880	5010
9882	1736
9883	388325
9884	7431
9885	54882
9886	11274
9887	6302
9889	1763
9890	790969
9891	54440
9892	81282
9894	7011
9895	5681
9896	389177
9897	56180
9898	23012
9899	85369
9900	6123
9901	151011
9902	7004
9903	10815
9904	1089
9905	284355
9906	10165
9907	245934
9908	4056
9909	965
9910	114898
9911	57591
9912	10327
9913	4478
9914	338755
9915	729756
9917	29925
9918	55786
9919	687
9920	3918
9921	81793
9922	340359
9923	6376
9924	5676
9925	91664
9926	64092
9927	64061
9928	5193
9929	95
9931	114991
9933	54918
9934	54859
9935	9747
9936	284486
9937	659
9938	8636
9939	55780
9940	22982
9941	10136
9942	151246
9943	200232
9945	7767
9946	25775
9947	168391
9948	375387
9949	284361
9950	26266
9951	9841
9953	84696
9955	283848
9956	1459
9957	348487
9958	222484
9960	84676
9961	55816
9962	6001
9963	9649
9965	79958
9966	10609
9967	282770
9968	5350
9969	26230
9970	54752
9971	5746
9972	55503
9973	80150
9975	55207
9976	7551
9978	84070
9980	91574
9982	9426
9984	9862
9985	330
9986	515
9987	10565
9988	57179
9989	79174
9990	84138
9991	162963
9992	2912
9993	6683
9994	56944
9997	26525
10000	51103
10001	338376
10002	6620
10003	440107
10004	57731
10005	79742
10006	8727
10007	9689
10008	1187
10009	93377
10010	54958
10011	100507027
10013	8702
10014	116159
10015	70
10016	84186
10017	284266
10018	11170
10019	80830
10020	3626
10021	3772
10022	3982
10023	3398
10024	283514
10025	682
10026	5799
10036	284428
10038	7486
10039	10923
10040	283375
10042	8100
10043	9860
10044	22984
10045	399979
10046	648
10047	25962
10048	10268
10049	64837
10050	23062
10051	11215
10052	55227
10053	219595
10054	6921
10055	5932
10056	3690
10057	2108
10058	79541
10059	1816
10060	790952
10061	363
10062	163882
10063	4734
10066	404672
10067	30815
10068	122961
10069	9643
10071	1308
10072	100996939
10073	26577
10075	7343
10076	5110
10077	729978
10079	4105
10081	3804
10082	79893
10083	121129
10084	83892
10085	84699
10086	613212
10087	196410
10089	147495
10090	2178
10092	64764
10093	55239
10094	916
10095	653604
10096	55857
10097	3352
10098	57621
10099	4692
10100	7345
10101	22827
10102	6164
10103	5164
10105	90025
10106	7179
10107	1327
10109	26261
10110	343035
10111	55577
10112	140886
10113	343068
10114	57111
10116	56171
10117	1001
10120	284293
10121	220388
10123	57506
10124	9465
10125	9663
10126	56648
10127	27156
10128	92014
10129	440387
10130	374286
10131	51320
10133	64795
10134	689
10135	7107
10136	6692
10137	10924
10138	388701
10139	338094
10140	100151643
10141	284353
10142	9522
10143	2734
10144	283377
10146	64506
10147	92714
10148	55651
10149	57018
10150	134864
10152	6402
10153	50626
10154	79168
10155	10914
10156	55657
10157	6223
10158	84766
10160	26469
10161	203427
10162	89869
10163	221823
10164	55801
10165	7127
10166	23389
10168	171392
10169	284904
10170	219285
10171	163223
10172	92140
10174	79414
10175	9595
10178	1027
10179	90120
10180	1235
10181	6774
10184	54793
10186	9529
10188	23591
10189	60358
10190	89887
10193	3192
10194	79981
10195	653567
10196	3840
10197	50624
10198	125958
10199	5342
10200	28969
10201	283383
10202	114569
10203	10363
10204	88745
10205	5439
10206	390598
10207	6297
10208	8724
10209	9526
10210	284207
10211	5289
10212	140902
10213	3786
10214	55345
10215	345630
10216	6629
10217	27232
10218	201626
10219	367
10220	128178
10221	3861
10223	79159
10224	11178
10225	5986
10226	3475
10227	6701
10228	2253
10229	388650
10231	440786
10232	23076
10233	22829
10234	391627
10235	51124
10236	160
10237	163
10238	55534
10239	284339
10240	1116
10241	4653
10242	221613
10243	3841
10244	783
10245	112487
10246	221074
10247	57542
10248	1240
10249	91582
10250	7559
10251	100505879
10252	6671
10253	4313
10254	122011
10256	54863
10257	201625
10260	51816
10261	9827
10262	4037
10265	9886
10266	7222
10267	390010
10268	84527
10269	84000
10270	56849
10272	1368
10273	6000
10274	8407
10276	11186
10277	55236
10278	7166
10279	257236
10280	6770
10281	2733
10282	339778
10283	147007
10284	63891
10285	57165
10286	58483
10287	80759
10288	56132
10289	26239
10290	51530
10291	128061
10293	5335
10294	64777
10295	56104
10296	125988
10297	7566
10298	23269
10299	100132074
10300	4190
10302	54867
10307	26531
10308	10487
10309	25873
10311	5825
10312	284459
10313	79923
10314	2037
10316	10612
10317	201266
10318	9025
10319	147645
10320	23566
10321	26707
10322	84928
10324	63920
10325	148823
10326	8974
10327	23770
10328	4702
10329	51163
10330	950
10331	114818
10332	1215
10333	645745
10335	84631
10336	26280
10342	392490
10343	617
10344	1191
10345	23333
10346	101060351
10347	128653
10349	8751
10350	113251
10351	2946
10352	441168
10360	2247
10361	5631
10362	5949
10363	55532
10365	5091
10367	221391
10368	4826
10369	2194
10370	56097
10371	26258
10376	84681
10379	6813
10380	53918
10381	402415
10382	55600
10383	121130
10384	79690
10385	390445
10388	2574
10389	2047
10390	135935
10391	79735
10392	7086
10393	22989
10394	2737
10395	54885
10396	55531
10397	7263
10398	11069
10399	11261
10400	115752
10401	340481
10402	5463
10403	10170
10404	163702
10406	144193
10408	3364
10409	284346
10410	255252
10411	187
10412	5009
10413	2952
10417	4314
10418	1745
10419	2992
10420	51807
10421	7323
10422	54680
10423	51149
10424	26994
10425	1831
10426	9037
10427	84669
10428	164832
10430	4674
10432	10089
10434	283971
10435	84233
10436	401509
10437	283385
10438	1208
10439	1415
10440	3881
10443	54965
10444	126119
10445	221120
10446	910
10447	56704
10449	101928601
10450	25836
10451	55510
10452	387264
10454	55684
10455	2792
10456	27030
10457	138429
10458	3891
10459	10975
10460	140462
10461	285852
10462	1212
10463	355
10464	79905
10465	23657
10466	377007
10467	169436
10468	2242
10469	2224
10471	7477
10472	3360
10473	168448
10474	11333
10475	57406
10476	116028
10477	51703
10478	8801
10479	152110
10480	389124
10481	145447
10482	389123
10483	374454
10484	5707
10485	8639
10486	8775
10487	1812
10488	337969
10489	81671
10490	57231
10491	54536
10492	4780
10493	7010
10494	643680
10495	386617
10497	387748
10498	55258
10499	56917
10500	84335
10501	8539
10505	3725
10507	54862
10509	286187
10512	11163
10513	391123
10514	7482
10516	317749
10518	57343
10519	10240
10520	126638
10521	9084
10522	7051
10523	81399
10524	53831
10525	221908
10526	51429
10527	54875
10528	151188
10529	3718
10531	3303
10533	5322
10534	26092
10535	1894
10536	7422
10537	3221
10538	204219
10539	54968
10540	522
10541	10146
10542	92979
10544	57511
10548	55572
10549	161742
10550	401190
10551	8761
10552	339210
10553	8819
10554	9227
10555	140710
10556	199221
10557	23787
10558	25932
10559	54441
10560	348262
10561	145501
10562	23584
10563	138716
10564	7589
10565	23523
10566	5216
10567	253635
10568	29105
10569	221150
10570	64081
10572	10229
10573	278
10574	129293
10575	93058
10576	90332
10577	3845
10578	83452
10579	25834
10580	5744
10581	9587
10584	6674
10585	22848
10586	1690
10587	257240
10588	3423
10589	219960
10590	286144
10591	339834
10592	635
10594	116349
10595	5716
10597	158835
10598	29937
10599	100528062
10600	2587
10602	83875
10603	51062
10605	9667
10606	79873
10607	163126
10608	302
10609	374378
10610	83852
10611	391356
10612	54961
10613	155100
10614	5662
10615	1982
10616	163227
10617	9451
10618	344387
10620	54617
10621	92565
10622	10850
10623	55179
10625	6531
10626	7923
10627	5464
10628	83988
10629	254263
10630	7071
10631	1521
10632	10476
10633	57829
10634	83759
10635	1427
10636	4222
10637	4839
10638	51292
10640	4147
10641	5105
10642	54663
10643	5837
10644	3486
10645	121549
10647	93134
10648	146547
10650	7414
10651	2492
10652	23548
10653	131096
10654	5368
10655	1305
10656	143384
10657	984
10658	117286
10659	5241
10660	27043
10661	51052
10663	26281
10664	55361
10665	1727
10666	84881
10667	201725
10668	10947
10669	51734
10670	117159
10671	120935
10672	390443
10673	6361
10675	7554
10677	116115
10678	91
10681	51108
10682	340706
10683	3017
10686	644694
10687	245711
10690	4357
10691	79814
10692	124454
10693	10095
10694	1486
10695	10473
10699	754
10712	79730
10713	2669
10714	79783
10715	11005
10716	80755
10717	11264
10718	8856
10720	7009
10721	29895
10723	54805
10724	1861
10725	27434
10726	23217
10728	51079
10730	4908
10732	9915
10733	6227
10734	4323
10735	643707
10736	1153
10738	1588
10739	7718
10741	1594
10742	163051
10743	23031
10744	901
10745	91663
10746	84720
10747	646000
10749	30811
10750	2829
10752	7711
10753	51072
10755	84832
10758	253012
10761	56853
10762	7544
10763	3832
10765	221044
10766	4629
10767	6498
10768	2029
10769	7114
10771	1119
10772	4686
10773	8347
10775	4245
10776	79090
10777	79753
10780	7201
10781	79101
10782	9665
10783	6199
10785	256158
10786	123811
10787	89885
10788	3880
10791	136242
10793	57650
10794	6433
10795	211
10797	495
10798	11027
10799	57677
10800	2348
10801	80194
10802	56904
10803	9853
10804	121274
10806	55303
10807	84220
10808	116843
10809	30010
10810	10164
10811	115509
10813	55269
10814	81609
10815	55009
10816	83742
10817	6231
10818	260293
10824	347169
10825	84321
10826	51428
10827	11037
10838	100125288
10840	57408
10841	148213
10842	353333
10844	151295
10845	56243
10846	113746
10847	388536
10848	51663
10849	80127
10850	27244
10855	55753
10856	26268
10857	54925
10858	126668
10859	10623
10861	160762
10863	91647
10864	342357
10865	9048
10866	374786
10867	387332
10868	8418
10869	7764
10870	114971
10871	114609
10873	387601
10874	390073
10875	5300
10876	51350
10877	503618
10878	7178
10879	55703
10880	337876
10881	137886
10882	113444
10884	65990
10885	28998
10886	27006
10887	55342
10888	63943
10890	837
10891	149345
10892	10910
10893	9700
10894	10024
10896	3741
10897	4831
10898	122509
10899	136991
10900	10193
10901	9985
10902	54715
10903	114879
10904	57089
10905	57198
10906	10393
10907	3537
10908	64579
10910	5715
10911	3454
10912	2647
10913	644
10914	5905
10915	6878
10916	93550
10917	26133
10919	3849
10920	136895
10921	7007
10922	388503
10923	2187
10924	4107
10926	55885
10927	81605
10928	26495
10929	80012
10930	8971
10933	55527
10935	7727
10936	54946
10938	10654
10939	4065
10940	55815
10941	7068
10942	5731
10943	55334
10944	347734
10945	9854
10946	4201
10947	79717
10948	3451
10949	116092
10950	51181
10951	1371
10952	84823
10953	8178
10954	7059
10955	83446
10956	2744
10957	64431
10959	3714
10960	100506422
10961	85397
10962	4232
10963	105373297
10964	25895
10965	3798
10966	151254
10969	51506
10970	8936
10971	349075
10972	390874
10973	3702
10974	81061
10975	284565
10978	54813
10979	54344
10980	55741
10981	90780
10982	60412
10983	641339
10985	130951
10987	3006
10988	50964
10989	57110
10990	3313
10991	6401
10992	29889
10993	317703
10994	6847
10998	147923
10999	55007
11000	63982
11001	55884
11004	30827
11005	8818
11006	3214
11007	4211
11009	6900
11010	643847
11011	339287
11012	353299
11013	239
11014	971
11015	4854
11016	10567
11017	55692
11018	64429
11019	169522
11020	729020
11021	646915
11022	255809
11023	135114
11024	197259
11025	54462
11026	162514
11027	81614
11030	27145
11031	2235
11033	54777
11034	7066
11035	126917
11036	93663
11037	4430
11040	858
11041	1756
11043	55109
11044	4017
11045	100132285
11046	10267
11047	56267
11051	83740
11052	54664
11054	4051
11055	2672
11056	253935
11057	3735
11059	1967
11060	150864
11061	5125
11062	28
11063	126626
11064	286499
11065	146434
11066	158046
11067	6574
11068	5597
11069	57606
11070	259282
11072	84968
11073	196500
11074	9020
11075	100288540
11076	55133
11077	5673
11078	54039
11079	10761
11080	139065
11081	340784
11082	2124
11083	122945
11085	162387
11086	1585
11091	871
11092	89941
11093	2962
11094	771
11095	4054
11096	10396
11097	26168
11098	200081
11099	85479
11100	272
11101	9630
11102	81617
11103	22822
11104	51566
11105	388112
11107	121355
11108	57185
11112	79023
11113	9695
11116	10300
11117	23414
11118	51427
11119	122622
11120	2852
11122	9674
