entrez	new
833	114899
834	84795
835	9553
836	84311
837	2650
838	399
839	27342
840	100131980
841	6201
842	7448
843	2771
844	1414
845	1371
846	54498
847	84000
856	7773
857	128486
858	11248
859	93
860	3491
861	83957
862	57410
863	4791
864	83464
865	1419
866	8832
867	64429
868	64785
869	259249
871	80714
873	121256
874	30851
875	149428
881	5605
883	6013
885	114885
886	79957
887	23345
889	11124
890	143187
891	335
892	5451
894	5935
896	27232
898	440279
899	26020
900	121665
901	84267
902	80099
904	493869
905	10092
908	6996
909	10206
910	90874
911	22843
912	9846
913	641
914	148979
915	11328
916	29842
917	54957
919	4824
920	54600
921	438
922	133060
923	4683
924	645
925	11346
926	222166
927	1212
928	221264
929	54464
930	132720
931	83481
932	51061
933	9232
939	65992
940	8383
941	23601
942	50615
943	54206
944	647589
945	5973
946	23223
947	55193
948	3113
949	403339
950	5993
951	5153
952	51131
953	57232
954	3728
955	55127
956	9611
957	64067
958	5359
959	170958
960	813
961	1417
962	10794
963	51378
965	285877
966	192670
967	2215
968	56106
969	220112
970	65987
971	5535
972	3061
973	790
974	256329
975	284359
976	3663
977	8777
978	59
983	79689
984	79177
987	7090
988	153222
989	9938
990	57645
991	8036
993	441518
994	3012
995	163732
996	801
997	1942
998	55610
999	30001
1000	10009
1001	117196
1002	65062
1003	114990
1004	6895
1005	3232
1006	28512
1007	248
1008	51296
1009	171546
1010	10063
1012	9265
1013	5970
1014	80307
1015	339834
1016	55216
1017	414189
1018	27113
1019	8825
1020	113419
1021	11076
1022	283232
1024	5867
1025	84078
1026	27147
1027	64976
1028	5368
1029	3476
1030	84885
1031	5700
1032	255231
1033	4490
1036	124936
1039	85007
1040	1537
1041	79089
1043	56241
1044	653606
1045	84969
1046	80218
1047	55619
1048	5440
1050	114818
1051	337970
1052	8846
1053	57509
1054	8863
1056	5100
1058	4293
1059	56262
1060	9950
1062	11314
1063	84448
1066	2494
1068	9633
1069	56654
1070	84690
1071	57001
1072	130399
1073	1959
1075	9909
1080	80895
1081	51517
1082	1742
1084	9889
1087	7039
1088	4184
1089	5965
1101	3364
1102	158427
1103	83999
1104	25789
1105	6810
1106	29953
1107	51719
1108	55630
1109	8807
1111	10020
1112	10516
1113	11164
1114	148362
1116	8877
1117	7730
1118	79701
1119	3266
1120	6556
1121	1958
1122	4779
1123	23023
1124	92856
1128	6610
1129	5334
1130	51478
1131	57514
1132	7746
1133	54940
1134	285464
1135	60685
1136	164656
1137	79811
1138	23305
1139	79744
1140	6649
1141	3075
1142	286133
1143	646409
1144	6716
1145	90693
1146	127253
1147	222068
1149	4619
1152	6853
1153	57876
1154	24144
1155	847
1158	55041
1159	125115
1160	146754
1161	8492
1163	147015
1164	54806
1173	54431
1174	116151
1175	144125
1176	81127
1178	55125
1179	51706
1180	84699
1181	55086
1182	84833
1183	9754
1184	757
1185	51276
1186	440026
1187	79879
1188	64073
1191	4636
1192	28912
1193	1285
1195	92597
1196	3299
1198	54873
1200	10298
1201	2561
1203	23321
1207	951
1208	23451
1209	10055
1211	4257
1212	1761
1213	553117
1215	390077
1230	23158
1232	8842
1233	90333
1234	83902
1235	22938
1236	9904
1237	5899
1238	51433
1240	120586
1241	64332
1244	54854
1258	81565
1259	56903
1260	7007
1261	83953
1262	93129
1263	79088
1264	25823
1265	347088
1266	220296
1267	219957
1268	163131
1269	1088
1270	54939
1271	54433
1272	219437
1277	22818
1278	4163
1280	348932
1281	51715
1282	202
1284	219428
1285	1800
1286	116028
1287	57605
1288	55616
1289	11129
1290	9936
1291	64207
1292	7163
1293	139628
1294	84616
1295	574028
1296	84549
1297	388646
1298	343071
1299	26999
1300	92822
1301	11122
1302	23187
1303	386617
1305	2009
1306	3443
1307	129293
1308	7267
1310	5507
1311	142940
1312	245812
1314	27115
1315	594
1316	55623
1317	120425
1318	138199
1325	2115
1326	152100
1327	256281
1329	844
1337	10491
1339	2063
1340	57530
1345	9989
1346	643752
1347	664
1348	90576
1349	161725
1350	10579
1351	56751
1352	1022
1353	26115
1355	344838
1356	80311
1357	23020
1358	120400
1359	8780
1360	79098
1361	51021
1362	220136
1363	57528
1364	6098
1365	100144878
1366	84706
1368	10188
1369	8021
1370	2679
1371	6613
1373	9162
1374	71
1375	112574
1376	79443
1378	152586
1379	1750
1380	5498
1381	10202
1382	130074
1384	78999
1385	10811
1386	5360
1387	147409
1388	53944
1389	83893
1390	7443
1392	51130
1393	285362
1394	5169
1395	391190
1396	29989
1397	29124
1398	10286
1399	81033
1400	199746
1401	26103
1404	115019
1406	51109
1407	23180
1408	27341
1409	6015
1410	29078
1411	54956
1412	254225
1413	3396
1414	4161
1415	2057
1417	26959
1418	283160
1419	2103
1420	5453
1421	150771
1427	64834
1428	49856
1429	79576
1431	22914
1432	92689
1434	137492
1435	57732
1436	402569
1437	83540
1438	114932
1439	4833
1440	145553
1441	166378
1444	54676
1445	64409
1446	115098
1447	80333
1448	9719
1452	5954
1453	286128
1454	5680
1455	3218
1456	114335
1457	51574
1459	5257
1460	55713
1462	7584
1463	58538
1464	28231
1465	441509
1466	51267
1468	9829
1469	51744
1470	2523
1471	55813
1472	2524
1473	23130
1474	1268
1475	54360
1476	4299
1477	54112
1478	5244
1479	10920
1482	100862693
1485	83460
1486	55145
1487	22974
1488	11037
1489	158
1490	1795
1491	9021
1493	9315
1495	54935
1496	91404
1497	376940
1499	201292
1500	8195
1501	51018
1503	6722
1504	7917
1506	207
1508	56287
1509	57573
1510	51603
1511	286075
1512	90780
1513	92979
1514	9587
1515	51750
1519	4666
1520	643707
1521	374569
1522	1729
1523	3837
1524	253314
1525	151636
1527	3980
1528	8655
1534	535
1535	126433
1536	22823
1537	3601
1538	353133
1539	668
1540	56
1543	8899
1544	57567
1545	57452
1548	6873
1549	7205
1551	64084
1553	54934
1555	54876
1557	5167
1558	56112
1559	1272
1562	206412
1564	146434
1565	64174
1571	161823
1572	57821
1573	375567
1576	130814
1577	392517
1579	1476
1580	100037417
1581	6285
1582	8897
1583	152877
1584	158078
1585	94059
1586	56616
1588	120776
1589	80279
1591	134
1592	22994
1593	151649
1594	3798
1595	84328
1600	84159
1601	16
1602	6191
1603	64446
1604	55791
1605	64776
1606	84667
1607	51069
1608	51309
1609	6620
1610	27345
1611	1815
1612	146330
1613	30816
1615	84944
1616	9972
1617	129880
1618	339416
1620	160364
1621	63876
1622	643338
1627	4336
1628	23630
1629	9725
1630	23075
1632	2906
1633	25842
1634	6615
1635	57580
1636	1536
1638	64901
1639	26165
1641	120237
1642	121952
1643	25794
1644	396
1645	6757
1646	2550
1647	353332
1649	10100
1650	7565
1652	8799
1653	9203
1654	26164
1655	4731
1656	3122
1659	7786
1660	9726
1662	59351
1663	10991
1665	147965
1666	121355
1667	9394
1668	548594
1669	2553
1670	473
1671	145853
1672	162605
1673	9738
1674	150
1675	114790
1676	223082
1677	84627
1678	2730
1687	7827
1690	147199
1716	51780
1717	23287
1718	1122
1719	56993
1723	2329
1725	10715
1727	642623
1728	54505
1729	389941
1730	389090
1731	152559
1733	63923
1734	56923
1735	1149
1736	2741
1737	84946
1738	7697
1739	150274
1740	55160
1741	153657
1742	94005
1743	26257
1745	171558
1746	63894
1747	57698
1748	7100
1749	920
1750	81328
1755	9064
1756	7086
1757	222553
1758	84240
1759	64109
1760	9931
1761	57223
1762	54466
1763	9166
1767	375686
1768	375033
1769	54331
1770	84236
1773	5066
1774	151230
1775	84128
1776	84107
1777	5003
1778	26258
1780	10002
1781	7201
1783	4242
1785	9167
1786	8139
1787	51524
1788	10434
1789	5092
1791	122706
1793	259285
1794	100533997
1795	3739
1796	11052
1797	2817
1798	37
1800	64802
1801	409
1802	441027
1803	57827
1804	341208
1805	124093
1806	1068
1807	285282
1808	83699
1809	345274
1810	27302
1811	284656
1812	84138
1813	3938
1814	6904
1815	6323
1816	80831
1819	5729
1820	342933
1821	4584
1822	202559
1823	6877
1824	643680
1825	8050
1826	8530
1827	158763
1828	55347
1829	84245
1830	55749
1831	23051
1832	283514
1833	51593
1834	83650
1836	101060684
1837	54839
1838	7525
1839	4297
1840	164781
1841	4298
1842	57505
1843	79884
1844	286097
1845	1607
1846	22949
1847	11159
1848	219578
1849	7355
1850	3347
1852	56142
1854	3418
1855	5928
1856	8369
1857	27185
1859	130951
1861	6836
1869	6943
1870	143888
1871	10451
1874	51475
1875	8622
1876	26339
1877	23627
1879	57696
1880	11201
1889	10859
1890	7594
1891	54751
1892	29766
1893	178
1894	387695
1896	6991
1901	27077
1902	26149
1903	51755
1906	359710
1907	25898
1908	54851
1909	5350
1910	252884
1911	167410
1912	79723
1915	10152
1917	64838
1933	3694
1936	285613
1937	10776
1938	55333
1939	28316
1942	7772
1943	7572
1944	3617
1945	337969
1946	54863
1947	121599
1948	9514
1949	9674
1950	55131
1951	126204
1952	56105
1953	1749
1954	113878
1955	6822
1956	54879
1958	10904
1959	51496
1960	204474
1961	1018
1962	387509
1964	388552
1965	8816
1967	65989
1968	79369
1969	2635
1973	283489
1974	339488
1975	55568
1977	1007
1978	26953
1979	8214
1981	346689
1982	3712
1983	329
1984	3226
1990	26973
1991	401207
1992	117154
1993	64968
1994	8508
1995	4294
1996	440400
1997	341
1998	221002
1999	1351
2000	9049
2001	443
2002	731
2004	5669
2005	8294
2006	9331
2009	745
2010	284252
2011	8772
2012	57522
2013	5818
2014	7498
2015	9654
2016	5601
2017	84876
2018	54504
2019	379
2020	171017
2021	23204
2022	4624
2023	55663
2026	5156
2027	23254
2028	51101
2029	9426
2030	55198
2033	8428
2034	54996
2035	2926
2036	63947
2037	8635
2038	2868
2039	727837
2040	114034
2041	50486
2042	8658
2043	28982
2044	51411
2045	26065
2046	7006
2047	11005
2048	5335
2049	646698
2050	392309
2051	23248
2052	128854
2053	9172
2054	3010
2055	378925
2056	4909
2057	100507003
2058	290
2059	1786
2060	90987
2063	822
2064	10691
2065	64100
2066	140453
2067	390326
2068	79709
2069	22980
2070	55666
2071	2052
2072	10616
2073	5837
2074	8501
2077	819
2078	56666
2079	54210
2081	8027
2086	391475
2091	124944
2098	4126
2099	7403
2100	85378
2101	5037
2103	282809
2104	81790
2107	23165
2108	135946
2109	3108
2110	54921
2113	80762
2114	84902
2115	26512
2116	286310
2117	4622
2118	7444
2119	9723
2120	65117
2121	375316
2122	3608
2123	165829
2124	643181
2125	114926
2128	9743
2130	113451
2131	10008
2132	2799
2134	56658
2135	3673
2137	51234
2138	9487
2139	9069
2140	114049
2145	84222
2146	348327
2147	3751
2149	54596
2150	6555
2151	27043
2152	643797
2153	6334
2155	55118
2157	9247
2158	9080
2159	3698
2160	7469
2161	3150
2162	1154
2165	6606
2166	11116
2167	30010
2168	414196
2169	64506
2170	262
2171	730249
2172	7903
2173	3460
2175	55731
2176	29123
2177	1791
2178	4820
2180	4507
2181	92552
2182	2146
2184	283951
2185	58497
2186	81706
2187	116362
2188	163033
2189	3993
2191	79812
2192	162333
2193	343637
2194	79798
2195	282890
2196	391123
2197	5554
2199	25777
2200	8577
2201	1030
2202	554
2203	5816
2204	217
2205	8789
2206	11066
2207	246243
2208	3549
2209	2675
2210	27044
2212	125061
2213	8898
2214	5582
2215	79707
2217	81631
2218	54898
2219	503834
2220	4439
2222	84126
2224	2677
2230	10945
2232	5098
2235	340075
2237	146909
2239	2334
2241	26576
2242	6500
2243	947
2244	23640
2245	2208
2246	90637
2247	1463
2248	56926
2249	154743
2250	84293
2251	58487
2252	91369
2253	79161
2254	3467
2255	84316
2256	80774
2257	23077
2258	11330
2259	3899
2260	79591
2261	8074
2262	80155
2263	80352
2264	10272
2266	125972
2267	392636
2268	6444
2271	51654
2272	339983
2273	56898
2274	23019
2275	5473
2277	51167
2280	84890
2281	6035
2286	2892
2287	9968
2288	57404
2289	284723
2290	338674
2294	22990
2295	65125
2296	7135
2297	90139
2298	5297
2299	8634
2300	27295
2301	10380
2302	2050
2303	313
2304	10013
2305	9180
2306	6150
2307	3362
2308	79345
2309	11235
2312	1594
2313	168537
2314	645996
2315	3973
2316	54778
2317	93624
2318	9526
2319	2016
2321	90120
2322	353288
2323	55151
2324	8513
2326	55
2327	1981
2328	9615
2329	1816
2330	9088
2331	148545
2332	9348
2334	23353
2335	23386
2339	10221
2342	121227
2346	6348
2348	3440
2350	5694
2352	8745
2353	675
2354	1843
2355	26225
2356	7070
2357	53905
2358	23555
2359	55290
2395	282775
2444	23299
2475	1613
2483	8200
2487	8170
2488	342357
2491	51283
2492	50488
2494	7976
2495	85319
2512	8553
2515	26049
2516	9912
2517	5150
2519	2762
2520	4085
2521	374928
2523	3658
2524	27300
2525	950
2526	9223
2527	11253
2528	79068
2529	55279
2530	84124
2531	151613
2532	1080
2533	149699
2534	5051
2535	1233
2537	79682
2538	93273
2539	26301
2542	57185
2543	57829
2547	338567
2548	2615
2549	308
2550	347051
2551	2352
2553	283171
2554	29796
2555	54856
2556	29980
2557	64714
2558	199777
2559	168433
2560	56270
2561	8193
2562	8438
2563	79572
2564	94086
2565	23090
2566	863
2567	10410
2568	440081
2569	3166
2570	11155
2571	79949
2572	284459
2574	57720
2577	57211
2579	8209
2580	3692
2581	11108
2582	90293
2583	493856
2584	54602
2585	3273
2587	54737
2588	259291
2589	566
2590	9054
2591	856
2592	60495
2593	84548
2595	3706
2596	135941
2597	221336
2615	3234
2617	144360
2618	83998
2619	220388
2620	8803
2621	3214
2622	7442
2623	10006
2624	201626
2625	56670
2626	6921
2627	29899
2628	6133
2629	4692
2631	85015
2632	65220
2633	23072
2634	23637
2635	79891
2636	10842
2637	116092
2638	84309
2639	54715
2641	153241
2642	441478
2643	80346
2644	6144
2645	3553
2646	2207
2647	129831
2648	55249
2649	79922
2650	149233
2651	55075
2652	7423
2653	284546
2657	148581
2658	55578
2660	116986
2661	84996
2662	6538
2664	148022
2665	7305
2668	80122
2669	4338
2670	29997
2671	55646
2672	100287478
2673	203286
2674	117283
2675	116135
2676	2953
2677	10180
2678	26032
2679	5170
2681	56918
2683	131890
2686	22869
2687	149461
2688	645811
2689	643008
2690	6450
2691	57190
2692	6367
2693	26285
2694	442185
2695	9270
2696	11326
2697	91039
2700	78986
2701	116085
2702	64840
2703	646960
2705	130507
2706	337979
2707	23786
2709	10430
2710	4133
2712	8455
2717	26526
2719	195828
2720	6603
2729	4194
2730	7051
2731	9491
2733	23580
2734	5726
2735	57498
2736	2040
2737	9205
2738	2114
2739	729515
2740	7850
2741	53842
2742	9811
2743	6341
2744	91703
2745	132949
2746	130367
2747	10003
2752	146540
2760	642612
2762	902
2764	9310
2765	7567
2766	387748
2767	114881
2768	55840
2769	167227
2770	7364
2771	10142
2773	81606
2774	57538
2775	405754
2776	942
2778	205860
2779	9045
2780	84162
2781	80199
2782	7107
2783	5896
2784	257397
2785	278
2786	284565
2787	2322
2788	8287
2790	10971
2791	91646
2792	4063
2793	57161
2794	117532
2796	79953
2797	79159
2798	864
2799	84940
2800	200316
2801	318
2802	5885
2803	1586
2804	27285
2805	60673
2806	84619
2810	6905
2811	100132417
2812	54487
2813	144363
2814	10890
2815	619279
2817	10669
2819	5493
2820	10017
2821	4725
2822	2709
2823	143503
2824	55716
2825	56477
2826	3620
2827	7372
2828	10112
2829	147923
2830	341116
2831	54014
2832	8776
2833	8932
2834	6781
2835	6927
2837	140687
2838	2841
2840	2189
2841	2539
2842	54914
2843	56994
2844	53340
2845	3225
2846	119391
2847	140290
2848	2652
2849	10946
2850	2585
2852	54463
2853	29068
2854	4957
2855	132864
2856	26268
2857	23186
2859	60487
2861	123606
2862	10019
2863	26092
2864	51154
2865	54919
2866	256158
2867	55435
2868	2690
2869	7405
2870	5190
2872	4886
2873	6818
2874	81037
2875	128414
2876	64755
2877	9473
2878	253430
2879	171169
2880	50507
2882	2517
2885	55197
2886	10160
2887	84376
2888	79083
2889	83479
2890	6047
2891	4026
2892	54825
2893	83986
2894	10509
2895	7069
2896	153396
2897	92949
2898	25980
2899	11316
2900	283229
2901	2981
2902	8876
2903	53938
2904	84919
2905	158586
2906	137994
2907	9015
2908	3558
2909	26610
2911	1991
2912	10327
2913	374655
2914	91801
2915	9410
2916	6758
2917	2193
2918	51103
2919	57582
2920	25984
2921	93986
2922	401944
2923	7761
2925	100131390
2926	119695
2928	10640
2931	392399
2932	5623
2934	728229
2935	64106
2936	10607
2937	3192
2938	10471
2939	8637
2940	5627
2941	100507588
2944	84142
2946	256710
2947	168374
2948	285498
2949	6223
2950	25862
2952	81607
2953	57594
2954	6272
2956	83259
2957	8030
2958	945
2959	439951
2960	1645
2961	8936
2962	57178
2963	7718
2965	116511
2966	5395
2967	245927
2968	23047
2969	1591
2971	9820
2972	7095
2975	10205
2976	11120
2977	170954
2978	23384
2979	4686
2980	8839
2981	54625
2982	4071
2983	100128553
2984	284697
2986	115290
2987	90187
2990	65260
2992	402381
2993	534
2994	29785
2995	4502
2996	3049
2997	255043
2998	11146
2999	1852
3000	81856
3001	860
3002	442425
3003	2589
3004	201973
3005	51253
3006	11218
3007	5411
3008	51426
3009	51768
3010	1471
3012	56948
3013	132228
3014	654
3015	5457
3017	130106
3018	3925
3020	127262
3021	55294
3024	9637
3026	79699
3028	283189
3029	200312
3030	92335
3032	55871
3033	91749
3034	60626
3035	100128274
3036	163050
3037	64377
3038	4922
3039	55304
3040	25972
3042	7253
3043	4282
3045	90427
3046	6869
3047	8507
3048	10325
3049	23081
3050	5787
3052	8644
3053	388125
3054	123096
3055	5609
3059	4144
3060	3746
3061	10765
3062	51714
3064	7029
3065	1327
3066	9946
3067	54108
3068	246126
3069	84278
3070	80221
3071	6309
3073	91419
3074	27097
3075	55009
3077	8320
3078	57139
3080	79009
3081	6947
3082	401399
3083	64105
3084	3806
3087	6867
3090	51087
3091	115677
3092	407
3093	113201
3094	932
3096	151306
3097	126669
3098	51409
3099	6372
3101	149708
3104	1185
3105	51029
3106	57801
3107	344807
3108	5886
3109	3820
3110	79001
3111	2313
3112	80856
3113	121643
3115	153364
3117	2100
3118	7020
3119	2537
3120	55194
3122	23306
3123	474383
3125	29071
3126	54984
3127	7386
3131	6868
3133	9922
3134	487
3135	79086
3136	1627
3140	9905
3141	54617
3142	64393
3145	961
3146	81501
3148	8387
3149	89876
3150	3514
3151	58191
3155	203074
3156	246778
3157	5333
3158	7225
3159	83850
3161	79400
3162	5164
3163	26173
3164	8471
3166	102723859
3167	54969
3169	197322
3170	23135
3171	2068
3172	113802
3174	51497
3175	8241
3176	51773
3177	360200
3178	337967
3181	4753
3182	220004
3183	79693
3184	6545
3185	100287144
3187	257
3188	7166
3189	56252
3190	729422
3191	9628
3192	9857
3195	5879
3196	23456
3198	337972
3199	29901
3200	390429
3201	54872
3202	55135
3203	5018
3204	8987
3205	23231
3206	5549
3207	23181
3208	917
3209	123879
3211	55657
3212	152789
3213	79753
3214	94234
3215	222
3216	2911
3217	10939
3218	8667
3219	9988
3221	1286
3222	728712
3223	53833
3224	221443
3225	10079
3226	127385
3227	387119
3228	6692
3229	94137
3231	90826
3232	376267
3233	126017
3234	27349
3235	2020
3236	140691
3237	8427
3238	10753
3239	64781
3240	285190
3241	5147
3242	90321
3248	151295
3249	91687
3250	5287
3251	553128
3257	134147
3263	10914
3265	80705
3266	5432
3267	2303
3268	84830
3269	84925
3270	4499
3272	402665
3273	80210
3274	10468
3275	7290
3276	83931
3280	6935
3281	347517
3283	118670
3284	128637
3290	811
3291	6786
3292	4062
3293	9897
3294	125206
3295	89953
3297	148808
3298	23677
3299	10899
3300	84324
3301	100287932
3303	3779
3304	2
3305	63827
3306	25833
3308	146225
3309	8242
3310	51285
3311	27284
3312	353144
3313	8925
3315	8372
3316	340024
3320	1960
3321	84224
3323	29761
3324	80758
3326	129642
3327	83667
3329	8793
3336	23612
3337	3735
3338	2058
3339	6838
3340	11211
3344	440560
3346	5032
3347	403
3350	10113
3351	79801
3352	11194
3354	91147
3355	598
3356	84967
3357	5880
3358	29802
3359	283238
3360	146279
3361	22881
3362	9459
3363	5629
3364	23530
3371	10166
3373	4241
3375	22797
3376	160287
3381	10381
3382	7741
3383	79549
3384	337
3385	10520
3386	3313
3394	8218
3396	130813
3397	869
3398	55707
3399	7462
3400	55695
3416	57699
3417	7369
3418	283537
3419	81466
3420	643394
3422	84263
3423	29115
3425	27173
3426	285313
3428	55229
3429	83697
3430	63904
3431	140850
3433	26074
3434	197358
3437	55346
3439	6775
3440	283927
3441	121129
3442	6645
3443	9643
3444	6787
3445	64860
3446	64395
3447	84964
3448	56145
3449	5998
3451	79608
3452	4810
3454	55592
3455	64137
3456	6539
3458	2577
3459	27344
3460	10022
3467	649330
3475	91862
3476	27430
3479	4240
3480	57493
3481	646450
3482	100130933
3483	149013
3484	50508
3485	9749
3486	56547
3487	1822
3488	8408
3489	6728
3490	5365
3491	124590
3493	151112
3494	3142
3495	4681
3497	54845
3500	11040
3501	8504
3502	27018
3503	57585
3507	796
3508	3145
3512	26262
3514	3918
3516	149175
3537	55556
3538	9859
3539	127066
3542	256394
3543	6564
3547	143282
3549	10664
3550	442191
3551	353515
3552	9823
3553	1352
3554	51179
3556	84986
3557	6297
3558	10480
3559	26507
3560	5617
3561	2905
3562	390038
3563	64841
3565	55845
3566	116987
3567	28998
3568	23190
3569	8910
3570	55843
3572	57583
3574	143241
3575	8367
3576	6429
3577	64837
3578	22979
3579	8329
3581	5260
3586	11282
3587	23341
3588	442361
3589	4544
3590	65944
3592	10101
3593	23523
3594	100288814
3595	23746
3596	5858
3597	6612
3598	390245
3600	1777
3601	9708
3603	4151
3604	79754
3605	284427
3606	5338
3607	10575
3608	100287178
3609	126382
3611	81930
3612	127608
3613	11318
3614	10797
3615	1773
3617	11021
3619	5478
3620	26057
3621	3691
3622	5275
3623	390443
3624	85280
3625	3861
3626	729747
3627	760
3628	387267
3630	360203
3631	9329
3632	64922
3633	23554
3635	2359
3636	25937
3638	9510
3640	114795
3641	7319
3642	2495
3643	347733
3645	55559
3646	51072
3651	388228
3652	10252
3654	5202
3655	65008
3656	10827
3658	147339
3659	3814
3660	148932
